ticker,tradeDate,orIvXern20d,slope,slopeInf,deriv,derivInf,orHv20d,iv30d,iv60d,iv90d,divYield
META,2014-11-18,27.76,1.11083,1.38206,0.0579,0.0469,27.13,27.38,29.48,31.44,0
META,2014-11-19,28.37,1.12775,1.37725,0.0616,0.0453,26.48,28.33,29.24,31.42,0
META,2014-11-20,28.14,1.19083,1.40349,0.0625,0.0457,26.48,28.75,28.75,30.68,0
META,2014-11-21,27.62,1.24027,1.34479,0.055,0.0431,26.1,26.05,29.21,31.09,0
META,2014-11-24,26.07,1.27961,1.49698,0.0554,0.0449,25.91,25.08,27.96,32.45,0
META,2014-11-25,25.63,1.30623,1.54268,0.0601,0.0431,25.91,24.44,27.25,32.2,0
META,2014-11-26,25,1.42577,1.63468,0.066,0.044,26.35,23.51,27.99,31.7,0
META,2014-11-28,25.54,1.45235,1.56757,0.0703,0.0452,23.47,23.72,28.84,32.09,0
META,2014-12-01,27.29,1.49404,1.61127,0.0532,0.0417,22.02,26.75,30.19,33.24,0
META,2014-12-02,26.57,1.53888,1.62374,0.0624,0.0436,23.83,25.24,29.77,32.9,0
META,2014-12-03,26.6,1.56112,1.65354,0.0635,0.0412,23.19,25.17,30.05,32.67,0
META,2014-12-04,26.24,1.73206,1.70763,0.0784,0.0457,22.13,23.44,29.74,32.4,0
META,2014-12-05,25.42,1.64991,1.67275,0.0784,0.048,21.1,22.84,28.94,32.39,0
META,2014-12-08,26.74,1.64647,1.69975,0.0815,0.0482,21.34,25.01,30.41,32.44,0
META,2014-12-09,26.95,2.04579,1.85137,0.0779,0.0541,21.81,25.07,31.03,32.7,0
META,2014-12-10,29.04,1.85831,1.78561,0.0551,0.0466,22.45,28.12,32.99,34.43,0
META,2014-12-11,28.16,1.69747,1.82332,0.0499,0.0497,22.71,26.44,36.01,33.68,0
META,2014-12-12,29.04,2.29815,1.99558,0.052,0.0535,23.34,28.43,37.45,35.16,0
META,2014-12-15,30.11,2.01002,2.04923,0.061,0.0516,23.4,28.78,37.54,35.34,0
META,2014-12-16,32.64,1.95007,1.85827,0.0483,0.037,23.96,31.85,39.19,36.84,0
META,2014-12-17,30.81,2.58437,2.08637,0.0882,0.0484,25.47,29.83,38.28,35.64,0
META,2014-12-18,27.23,2.60721,2.18568,0.0731,0.0596,26.01,26.1,34.78,33.03,0
META,2014-12-19,27.03,2.31462,2.13508,0.0827,0.0596,26.79,25.67,33.7,32.17,0
META,2014-12-22,26.59,2.05298,2.15416,0.0873,0.0582,27.11,25.52,33.2,31.64,0
META,2014-12-23,27.35,2.74977,2.22359,0.1019,0.0602,27.72,26.84,33.6,32.12,0
META,2014-12-24,27.65,2.33548,2.1824,0.0758,0.0553,28.03,26.63,34.76,31.78,0
META,2014-12-26,27.62,2.35743,2.16676,0.065,0.0597,27.33,29.06,33.89,31.86,0
META,2014-12-29,27.69,2.39026,2.18203,0.0475,0.0565,26.08,33.75,34.08,31.64,0
META,2014-12-30,28.31,2.38275,2.19898,0.0557,0.0512,26.22,35.83,34.34,32.32,0
META,2014-12-31,28.77,2.07139,2.11181,0.0402,0.0549,24.61,37.64,34.71,32.6,0
META,2015-01-02,28.3,2.28109,2.21409,0.0647,0.0561,25.23,39.31,34.25,31.97,0
META,2015-01-05,29.89,2.10303,2.16257,0.046,0.0518,25.14,41.66,36.2,33.93,0
META,2015-01-06,30.13,2.03787,2.04741,0.0403,0.0516,26.06,42.07,36.32,33.65,0
META,2015-01-07,29.22,1.96662,2.12389,0.0416,0.0521,26.48,40.93,35.76,33.36,0
META,2015-01-08,27.45,2.19375,2.26356,0.0412,0.0554,26.32,38.43,33.58,31.75,0
META,2015-01-09,27.87,2.12102,2.13546,0.0376,0.0475,26.87,39.11,33.87,32.08,0
META,2015-01-12,28.06,2.2652,2.14806,0.0323,0.0431,26.8,39.58,33.83,32.01,0
META,2015-01-13,27.61,2.15191,2.20153,0.0329,0.0434,26.47,38.81,33.4,31.63,0
META,2015-01-14,27.73,2.14684,2.12521,0.0283,0.0401,26.71,39.06,33.23,31.72,0
META,2015-01-15,30.03,2.02016,1.93731,0.0328,0.0335,26.23,41.68,35.32,32.93,0
META,2015-01-16,28.72,2.24283,2.32163,0.0397,0.0487,26.43,39.97,34.42,32.64,0
META,2015-01-20,28.96,2.52334,2.44638,0.0369,0.0516,26.32,36.95,32.44,30.26,0
META,2015-01-21,28.7,2.6022,2.50127,0.0398,0.05,25.54,37.09,32.49,30.51,0
META,2015-01-22,28.88,2.6983,2.53191,0.0384,0.0507,25.19,35.39,31.6,29.9,0
META,2015-01-23,28.46,2.66788,2.52918,0.0341,0.0552,24.65,35.49,30.4,29.54,0
META,2015-01-26,26.83,2.58122,2.46023,0.0266,0.0461,24.32,36.93,31.89,30.71,0
META,2015-01-27,33.2,2.24626,2.47663,0.0204,0.0477,24.48,40.83,34.93,32.86,0
META,2015-01-28,29.84,2.46022,2.55412,0.0102,0.0328,25.1,41.55,35.84,33.3,0
META,2015-01-29,25.95,2.49063,2.66169,0.0534,0.0578,25.25,25.37,26.3,27.14,0
META,2015-01-30,27.23,1.89732,2.39649,0.0401,0.0483,27.47,27.28,27.24,27.55,0
META,2015-02-02,27.93,2.02175,2.40087,0.0534,0.0487,28.19,28.08,27.92,28.69,0
META,2015-02-03,26.88,1.91416,2.38932,0.0538,0.0542,28.9,26.9,27,27.65,0
META,2015-02-04,26.1,1.9222,2.38482,0.0544,0.0546,28.39,25.79,26.46,26.98,0
META,2015-02-05,25.72,2.11716,2.45843,0.0523,0.0568,27.81,25.38,26.35,27.61,0
META,2015-02-06,26.29,1.70253,2.26095,0.0501,0.0487,27.57,25.49,26.96,28.44,0
META,2015-02-09,25.84,1.81883,2.40966,0.051,0.0519,26.85,25.66,25.97,27.48,0
META,2015-02-10,24.58,2.03727,2.54133,0.0453,0.052,26.83,24.22,24.69,26.38,0
META,2015-02-11,24.7,1.80817,2.52961,0.0563,0.0497,26.42,24.31,24.35,25.95,0
META,2015-02-12,24.24,1.66617,2.4693,0.0403,0.0494,26.39,23.64,24.21,25.94,0
META,2015-02-13,24.22,1.59455,2.35926,0.0451,0.0505,26.33,23.38,24.39,26,0
META,2015-02-17,25.46,1.29396,2.30446,0.0342,0.0459,24.27,25.73,25.62,27.04,0
META,2015-02-18,24.67,1.53617,2.43358,0.0394,0.0444,24.23,24.48,25.12,26.51,0
META,2015-02-19,24.58,1.34969,2.4399,0.0469,0.0469,24.22,24.04,25.66,26.85,0
META,2015-02-20,24.99,1.16317,2.2919,0.0492,0.0524,26.17,24.45,25.81,26.99,0
META,2015-02-23,23.76,1.54839,2.30259,0.0484,0.0462,26.09,24.27,25.01,28.68,0
META,2015-02-24,23.85,1.55894,2.22781,0.0512,0.0478,26.5,24.24,25.2,28.42,0
META,2015-02-25,24.36,1.51134,2.23189,0.0468,0.0464,26.57,23.72,26.43,28.44,0
META,2015-02-26,23.89,1.28986,2.22941,0.0431,0.0451,26.47,23.93,25.62,28.46,0
META,2015-02-27,25.17,1.21791,2.13226,0.041,0.0463,26.5,25.08,27.28,29.31,0
META,2015-03-02,24.39,1.39779,2.18785,0.0594,0.0492,25.06,23.72,27.58,28.47,0
META,2015-03-03,24.31,1.50957,2.20316,0.0479,0.0478,23.82,23.81,27.4,28.31,0
META,2015-03-04,24.24,1.1857,2.10987,0.053,0.0488,22.91,24.12,27.49,28.89,0
META,2015-03-05,24.02,1.42471,2.15875,0.0479,0.0496,23.42,23.73,29.8,29.06,0
META,2015-03-06,24.59,1.36767,2.17773,0.0463,0.0495,23.25,24.62,30.52,28.93,0
META,2015-03-09,25.69,1.55686,2.2024,0.0589,0.0472,23.71,24.87,30.58,30.45,0
META,2015-03-10,26.47,1.66925,2.20973,0.0588,0.0477,23.42,25.85,31.31,30.14,0
META,2015-03-11,27.34,1.79417,2.2331,0.0576,0.052,24.1,25.6,30.24,29.75,0
META,2015-03-12,25.91,1.76199,2.26318,0.0601,0.0511,24.1,24.62,31.24,29.39,0
META,2015-03-13,26.33,1.79638,2.232,0.0531,0.051,23.81,25.1,31.23,29.41,0
META,2015-03-16,25.23,1.80314,2.24063,0.0596,0.0543,24.21,24.15,30.57,28.7,0
META,2015-03-17,24.89,1.59497,2.27566,0.0454,0.0557,24.1,23.65,30.17,28.01,0
META,2015-03-18,24.48,1.79585,2.26471,0.0501,0.055,24.12,24.69,29.62,27.5,0
META,2015-03-19,23.74,1.39838,2.28434,0.0412,0.052,24.55,23.03,29.43,27.25,0
META,2015-03-20,23.37,1.66562,2.27423,0.0487,0.0548,23.16,23.47,28.38,26.17,0
META,2015-03-23,22.96,1.54279,2.33704,0.0591,0.0557,23.4,25.15,27.93,26.12,0
META,2015-03-24,23.59,1.57271,2.2335,0.0411,0.0504,23.16,26.07,28.94,26.97,0
META,2015-03-25,25.2,1.41727,2.22762,0.0365,0.0511,23.26,29.43,30.45,28.44,0
META,2015-03-26,25.21,1.79855,2.18477,0.0576,0.0502,24.32,29.78,30.32,28.24,0
META,2015-03-27,25.49,1.61032,2.15661,0.0499,0.0506,24.18,30.5,30.71,28.19,0
META,2015-03-30,25.65,1.76408,2.23422,0.0503,0.0512,23.01,32.41,30,27.94,0
META,2015-03-31,25.79,1.98241,2.13223,0.0505,0.0481,23.16,32.83,30.2,28.63,0
META,2015-04-01,26.94,2.00235,2.2541,0.0464,0.0508,23.32,34.51,30.7,28.85,0
META,2015-04-02,24.93,2.03777,2.25453,0.0211,0.0461,22.79,34.49,30.03,28.32,0
META,2015-04-06,24.57,2.04201,2.21498,0.0188,0.0466,22.83,34.88,29.5,28.01,0
META,2015-04-07,24.96,1.95724,2.22415,0.0184,0.0444,22.98,35.19,30,28.43,0
META,2015-04-08,25,1.83608,2.15955,0.0156,0.0434,22.88,35.31,29.92,28.3,0
META,2015-04-09,24.89,1.93082,2.2048,0.0233,0.0465,22.05,35.23,29.62,28.25,0
META,2015-04-10,24.74,1.84604,2.14035,0.0213,0.0442,22,34.57,29.23,28.06,0
META,2015-04-13,26.36,1.99206,2.18724,0.0213,0.048,21.54,32.92,28.06,27.18,0
META,2015-04-14,26.98,2.01812,2.23135,0.0158,0.0456,21.69,32.64,27.84,26.95,0
META,2015-04-15,26.52,1.93738,2.16949,0.0196,0.0433,21.86,33.4,28.58,27.7,0
META,2015-04-16,27.68,1.88646,2.14445,0.0187,0.0415,21.62,34.91,29.69,28.6,0
META,2015-04-17,29.62,1.74805,2.16442,0.0147,0.0429,20.66,36.89,30.96,29.95,0
META,2015-04-20,25.67,2.4862,2.36127,0.0117,0.0426,20.34,33.9,28.96,27.27,0
META,2015-04-21,25.09,2.45538,2.38694,0.019,0.0464,21.26,33.16,27.89,26.94,0
META,2015-04-22,24.74,2.38979,2.26122,0.0167,0.0444,20.97,32.68,27.72,27.07,0
META,2015-04-23,23.39,1.80338,2.3602,0.0378,0.0452,20.83,23.68,23.41,23.87,0
META,2015-04-24,22.17,1.75458,2.3846,0.0403,0.0451,21.24,22.27,22.82,22.35,0
META,2015-04-27,21.59,1.96988,2.41935,0.0473,0.0463,21.28,21.41,21.8,22.37,0
META,2015-04-28,22.03,1.70711,2.34572,0.043,0.0433,21.39,21.87,22.11,22.69,0
META,2015-04-29,22.04,1.74186,2.31754,0.0453,0.0438,21.51,21.67,22.35,23.09,0
META,2015-04-30,23.73,1.87543,2.32154,0.0383,0.0415,21.68,23.72,23.62,24.1,0
META,2015-05-01,22.78,2.12973,2.39522,0.0487,0.0447,22.7,22.42,22.93,23.81,0
META,2015-05-04,22.35,2.03411,2.33762,0.0528,0.0464,22.96,21.88,22.69,23.52,0
META,2015-05-05,24.53,1.32562,2.145,0.0608,0.0484,22.42,24.49,24.49,25.08,0
META,2015-05-06,24.81,1.78107,2.27752,0.065,0.0475,22.88,24.86,24.68,25.21,0
META,2015-05-07,24.08,1.84424,2.45128,0.0709,0.0545,23.2,23.36,23.96,24.88,0
META,2015-05-08,21.68,1.95414,2.42784,0.0724,0.0538,23.34,21.25,22.18,23.49,0
META,2015-05-11,22.13,1.85392,2.38137,0.0583,0.0498,23.5,21.73,22.55,23.98,0
META,2015-05-12,22.63,1.74944,2.38846,0.0557,0.0512,23.01,22.51,22.99,24.15,0
META,2015-05-13,22.16,1.63377,2.35983,0.0539,0.0524,23,22.12,22.72,23.95,0
META,2015-05-14,21.06,1.42876,2.45807,0.0671,0.0538,22.92,21.1,21.53,23.05,0
META,2015-05-15,20.84,1.30811,2.27443,0.0645,0.0571,25.51,20.75,21.26,22.86,0
META,2015-05-18,20.6,1.68504,2.3637,0.0635,0.0524,25.16,20.42,21.08,24.73,0
META,2015-05-19,20.79,1.50734,2.23664,0.0561,0.0489,24.14,20.71,21.17,24.96,0
META,2015-05-20,21.92,1.16804,2.18537,0.0681,0.0557,24.18,21.55,22.25,25.86,0
META,2015-05-21,21.81,1.2719,2.21762,0.0659,0.0526,24.28,21.04,23.37,25.21,0
META,2015-05-22,21.27,1.10058,2.14839,0.0598,0.0506,22.3,20.03,22.26,25.5,0
META,2015-05-26,22.43,0.855996,2.00947,0.0578,0.0471,22.03,22.71,23.74,26.46,0
META,2015-05-27,21.27,1.31424,2.15674,0.0617,0.0514,22.36,20.59,22.58,25.73,0
META,2015-05-28,21.51,1.25502,2.10957,0.0584,0.0474,22.17,21.01,23.07,25.79,0
META,2015-05-29,21.53,1.46513,2.11517,0.0574,0.0476,21.82,21.08,23,25.81,0
META,2015-06-01,20.11,1.62542,2.2092,0.0519,0.0486,20.55,20.13,22.15,25.14,0
META,2015-06-02,20.58,1.79167,2.26941,0.0547,0.0497,20.78,20.51,22.85,25.26,0
META,2015-06-03,19.99,1.65181,2.28168,0.0478,0.0451,21.12,19.75,22.53,24.73,0
META,2015-06-04,20.61,1.58703,2.2202,0.0579,0.049,21.32,20.59,25.91,25.57,0
META,2015-06-05,20.68,1.68186,2.21098,0.0431,0.048,21.07,20.29,26.18,25.48,0
META,2015-06-08,21.06,1.73291,2.29548,0.037,0.0463,20.86,21.19,26.56,26.01,0
META,2015-06-09,21.13,1.69497,2.24707,0.0404,0.0455,21.53,20.96,26.7,25.96,0
META,2015-06-10,20.7,1.75855,2.25924,0.0365,0.0508,21.85,19.68,26.64,25.71,0
META,2015-06-11,20.74,1.49482,2.1689,0.0422,0.0503,22.43,19.87,27.06,25.28,0
META,2015-06-12,21.14,1.70389,2.17332,0.0332,0.0442,22.51,20.28,27.63,25.94,0
META,2015-06-15,22.36,1.54594,2.20418,0.0353,0.0441,19.5,21.58,28.16,26.28,0
META,2015-06-16,21.34,1.6957,2.21854,0.036,0.0479,19.27,20.4,27.44,25.65,0
META,2015-06-17,20.68,1.84162,2.27394,0.0301,0.0484,19.22,19.49,26.85,25,0
META,2015-06-18,20.04,1.84845,2.28259,0.0437,0.0488,19.21,18.63,26.06,24.59,0
META,2015-06-19,19.72,2.006,2.22563,0.0386,0.0465,19.38,19.17,25.64,24.03,0
META,2015-06-22,19.34,1.71852,2.27408,0.0224,0.0384,19.41,21.78,24.4,23.82,0
META,2015-06-23,21.38,1.3873,2.20109,0.0506,0.0555,20.47,25.68,26.1,24.26,0
META,2015-06-24,21.75,1.53295,2.16888,0.0586,0.0558,22.69,27.46,27.18,24.61,0
META,2015-06-25,21.96,2.06323,2.17918,0.0277,0.0533,22.76,28.07,26.28,24.46,0
META,2015-06-26,21.93,1.53368,2.1431,0.0446,0.0528,22.97,29.16,26.2,24.82,0
META,2015-06-29,26.93,1.77105,2.18715,0.0262,0.0502,22.9,32.87,29.46,27.25,0
META,2015-06-30,26.03,1.86008,2.32045,0.0249,0.0467,23.3,32.67,29.17,27.09,0
META,2015-07-01,27.2,1.76552,2.23489,0.0212,0.0461,22.98,32.44,28.17,26.19,0
META,2015-07-02,23.54,1.97923,2.28118,0.0279,0.0482,22.59,32.17,27.76,26.18,0
META,2015-07-06,23.18,2.17322,2.49281,0.0285,0.0503,22.44,32.24,27.86,26.28,0
META,2015-07-07,24.2,2.15321,2.55892,0.0284,0.0586,22.74,32.57,28.44,26.67,0
META,2015-07-08,26.18,2.17432,2.50568,0.0206,0.0556,22.81,34.1,29.73,27.98,0
META,2015-07-09,25.63,2.25875,2.57377,0.0281,0.0563,22.83,33.64,29.36,27.63,0
META,2015-07-10,23.27,2.28432,2.60588,0.0296,0.0576,22.53,31.74,27.74,26.05,0
META,2015-07-13,21.9,2.39701,2.64895,0.0228,0.0556,23,28.92,25.32,24.63,0
META,2015-07-14,22.25,2.28221,2.50609,0.0218,0.0592,23.83,30.43,26.72,25.45,0
META,2015-07-15,23.43,2.12387,2.38387,0.0296,0.0579,23.8,32.37,27.97,26.36,0
META,2015-07-16,23.35,1.87333,2.18341,0.0337,0.0637,23.91,31.58,27.84,26.97,0
META,2015-07-17,25.92,0.974829,1.81604,0.0414,0.0708,24,36.94,31.05,28.86,0
META,2015-07-20,29.19,0.0707481,1.25753,0.0517,0.082,26.1,38.48,32.31,30.34,0
META,2015-07-21,31.51,0.249096,1.35762,0.0539,0.0864,27.72,39.21,33.1,31.04,0
META,2015-07-22,29.9,0.109552,1.31213,0.0647,0.0922,27.21,40.24,33.36,31.27,0
META,2015-07-23,35.11,-0.0938445,1.10646,0.0528,0.076,25.29,46.52,37.01,34.05,0
META,2015-07-24,37.14,-0.279212,1.17736,0.0611,0.0812,25.72,49.09,38.97,35.88,0
META,2015-07-27,33.14,-0.552647,0.930428,0.0433,0.0785,25.91,49.31,39.38,36.42,0
META,2015-07-28,32.26,-0.417053,0.974679,0.063,0.0849,27.11,44.88,36.7,34.64,0
META,2015-07-29,33.95,0.177462,1.19011,0.0248,0.0585,26.81,45.84,37.1,35.02,0
META,2015-07-30,27.35,0.0575106,1.31908,0.0654,0.0583,27.51,27.78,27.66,28.49,0
META,2015-07-31,25.47,-0.285478,1.18185,0.0825,0.0689,28.89,25.43,25.45,27.6,0
META,2015-08-03,26.54,0.643069,1.54389,0.0568,0.0636,29.37,26.49,26.74,28.59,0
META,2015-08-04,26.03,0.848881,1.71656,0.0658,0.0678,29.49,26.07,26.21,28.38,0
META,2015-08-05,26.53,0.290214,1.44771,0.0605,0.0665,28.94,25.96,27.28,29.21,0
META,2015-08-06,30,0.583267,1.47975,0.0898,0.0817,29.3,29.62,29.55,31.64,0
META,2015-08-07,29.03,0.810405,1.61814,0.084,0.0752,30.57,29.19,29.12,31.54,0
META,2015-08-10,27.73,0.925912,1.68759,0.0774,0.0773,30.27,27.32,27.62,30.52,0
META,2015-08-11,27.81,0.954822,1.74497,0.079,0.0782,29.95,27.59,28.26,31.07,0
META,2015-08-12,28.33,1.08313,1.712,0.0762,0.0747,30.14,28.06,28.56,31.36,0
META,2015-08-13,28.81,1.0279,1.67594,0.0802,0.0701,30.85,28.48,28.83,31.76,0
META,2015-08-14,27.44,1.20075,1.82557,0.0781,0.0731,30.84,26.72,26.99,30.71,0
META,2015-08-17,26.82,1.1948,1.7844,0.0719,0.0659,28.93,27.03,27.23,30.84,0
META,2015-08-18,25.53,1.40923,1.86031,0.0673,0.0633,27.41,24.85,26.11,30.16,0
META,2015-08-19,25.62,1.39563,1.88361,0.0667,0.0688,27.45,26.42,26.3,30.36,0
META,2015-08-20,31.93,1.88575,1.97757,0.0755,0.0714,27.39,32.72,31.81,34.66,0
META,2015-08-21,39.04,2.43729,2.24959,0.0704,0.0783,30.35,41.43,37.52,39.83,0
META,2015-08-24,48.76,3.80097,2.89233,0.066,0.0793,32.96,52.15,46.15,46.12,0
META,2015-08-25,45.83,4.20106,3.14219,0.0736,0.0808,52.59,48.44,44.09,44.82,0
META,2015-08-26,41.13,4.43449,3.31338,0.0671,0.0682,53.62,41.88,41.34,42.07,0
META,2015-08-27,38.56,4.90361,3.61885,0.0917,0.0734,55.22,40.56,38.04,40.41,0
META,2015-08-28,37.75,5.55678,3.98658,0.0802,0.0682,55.1,38.11,38.23,39.42,0
META,2015-08-31,38.23,5.36182,4.06682,0.0765,0.0693,55,38.55,39.08,39.52,0
META,2015-09-01,42.58,5.26751,4.12228,0.0542,0.0631,55.12,44.25,42.79,43.92,0
META,2015-09-02,36.38,5.2697,4.28909,0.0865,0.0687,55.73,36.35,38.4,39.64,0
META,2015-09-03,37.13,4.63218,4.11565,0.0582,0.063,55.95,36.7,39.17,39.62,0
META,2015-09-04,38.17,4.7723,4.14779,0.0596,0.0636,55.43,36.97,39.78,39.34,0
META,2015-09-08,33.74,5.02084,4.27201,0.0702,0.0687,55.41,32.93,36.78,37.11,0
META,2015-09-09,32.97,5.08048,4.10595,0.0705,0.0661,55.36,32.5,35.62,36.1,0
META,2015-09-10,32.03,5.09507,4.18083,0.0759,0.0713,55.39,31.3,37.74,34.98,0
META,2015-09-11,30.44,4.91336,4.12384,0.0745,0.071,55.28,29.58,37.44,35.22,0
META,2015-09-14,31.28,5.04239,4.08862,0.0852,0.0735,55.21,30.57,37.24,34.88,0
META,2015-09-15,29.06,4.56657,3.87812,0.0774,0.0642,55.11,28.56,35.41,33.38,0
META,2015-09-16,27.11,4.62119,3.96012,0.0896,0.07,55.17,26.22,33.85,31.82,0
META,2015-09-17,26.85,4.0937,3.7766,0.0725,0.0729,55,27.04,33.11,31.9,0
META,2015-09-18,27.37,3.76981,3.64228,0.0813,0.0678,55.18,26.83,33.28,31.39,0
META,2015-09-21,26.16,4.15281,3.84287,0.0574,0.0614,53.4,26.18,32.3,30.43,0
META,2015-09-22,31.59,3.97313,3.70337,0.0314,0.0534,51.8,32.56,35.72,32.7,0
META,2015-09-23,28.14,4.03717,3.76303,0.042,0.0539,31.64,28.4,33.7,31.75,0
META,2015-09-24,29.76,3.85846,3.73146,0.0356,0.0593,29.61,31.22,34.7,31.86,0
META,2015-09-25,31.14,4.18394,3.73322,0.0328,0.0561,26.28,33.52,35.65,33.31,0
META,2015-09-28,37.51,3.59342,3.66441,0.0361,0.059,26.33,43.45,40.09,36.92,0
META,2015-09-29,38.64,3.70732,3.62141,0.0425,0.0535,28.85,46.19,41.41,37.93,0
META,2015-09-30,35.53,4.11076,3.6906,0.0443,0.0595,30.67,43.95,39.32,35.84,0
META,2015-10-01,36.17,3.57175,3.58904,0.0282,0.0524,30.78,45.83,39.45,36.77,0
META,2015-10-02,31.36,3.89708,3.61354,0.0402,0.0472,30.35,32.84,38.1,35.35,0
META,2015-10-05,30.06,3.98444,3.63068,0.0466,0.0515,31.1,35.91,35.52,33.73,0
META,2015-10-06,30.34,3.7947,3.53693,0.0357,0.0512,31.36,38.13,36.15,33.7,0
META,2015-10-07,30.7,3.62493,3.52022,0.0362,0.0479,31.43,39.76,36.04,34.02,0
META,2015-10-08,30.06,3.60749,3.49138,0.0347,0.0537,31.53,40.47,35.24,33.2,0
META,2015-10-09,26.88,3.55634,3.5503,0.0358,0.0482,31.46,37.85,33.17,32.26,0
META,2015-10-12,25.94,3.57246,3.4942,0.041,0.0534,31.62,36.81,32.04,30.87,0
META,2015-10-13,25.5,3.43772,3.43281,0.0424,0.0542,31.91,36.33,31.79,30.29,0
META,2015-10-14,26.32,3.31257,3.41269,0.0418,0.051,31.97,36.34,32.02,30.41,0
META,2015-10-15,24.01,3.34522,3.50878,0.0414,0.0542,32.07,34.54,29.78,28.51,0
META,2015-10-16,25.03,3.09375,3.39671,0.0594,0.0594,31.89,35.86,30.39,28.79,0
META,2015-10-19,25.11,3.0874,3.46255,0.0474,0.0596,32.1,35.47,30.2,28.81,0
META,2015-10-20,27.61,2.86806,3.26368,0.048,0.0634,31.96,38.92,32.37,31.17,0
META,2015-10-21,27.72,2.77537,3.05052,0.0538,0.062,31.64,39.13,32.86,31.39,0
META,2015-10-22,27.95,2.95338,3.2023,0.0504,0.0584,31.59,40.72,33.26,31.65,0
META,2015-10-23,27.57,2.66691,3.03897,0.0602,0.0641,31.89,39.53,33.63,31.64,0
META,2015-10-26,32.04,2.38568,3.03803,0.0462,0.0617,31.45,38.52,32.86,31.6,0
META,2015-10-27,30.82,2.16972,2.85798,0.0489,0.0656,29.29,37.84,32.71,31.42,0
META,2015-10-28,29.87,2.17459,2.8488,0.0379,0.0638,26.86,34.97,30.76,30.51,0
META,2015-10-29,30.91,2.13777,2.71022,0.0372,0.0623,25.47,35.28,31.97,30.97,0
META,2015-10-30,31.23,1.52549,2.54061,0.0296,0.0603,24.85,36.88,32.41,31.54,0
META,2015-11-02,27.53,1.86023,2.59185,0.0124,0.0574,24.6,35.72,31.73,31.15,0
META,2015-11-03,29.94,1.78093,2.50862,0.0089,0.0527,24.54,35.66,31.85,31.13,0
META,2015-11-04,29.42,1.74651,2.43641,0.01,0.0573,24.21,36.05,32.02,31.53,0
META,2015-11-05,25.74,2.22495,2.504,0.0893,0.0718,24.02,26.15,26.04,27.64,0
META,2015-11-06,26.13,1.94583,2.44289,0.0871,0.0703,25.64,25.16,26.7,28.42,0
META,2015-11-09,26.54,2.19608,2.50421,0.0763,0.0722,26.17,26.17,26.69,28.4,0
META,2015-11-10,26.17,2.27055,2.53806,0.0795,0.0755,26.16,25.85,26.74,28.65,0
META,2015-11-11,26.01,2.32636,2.52584,0.0806,0.0754,26.63,25.82,26.76,28.67,0
META,2015-11-12,26.85,2.45173,2.62679,0.1015,0.0834,27.02,26.75,27.32,29.2,0
META,2015-11-13,29.18,2.63116,2.61117,0.0921,0.0813,26.71,29.33,30.11,31.31,0
META,2015-11-16,27.04,2.10532,2.48454,0.0767,0.0782,28.69,27.16,27.37,29.69,0
META,2015-11-17,27.09,2.43711,2.56564,0.0763,0.078,29.42,28.31,27.56,29.73,0
META,2015-11-18,26.38,2.71082,2.69051,0.0848,0.079,28.88,25.88,27.21,30.32,0
META,2015-11-19,27.94,2.26246,2.54405,0.0781,0.0746,29.54,28.1,28.18,30.17,0
META,2015-11-20,26.46,2.53193,2.63057,0.0803,0.0792,29.01,25.35,26.95,29.25,0
META,2015-11-23,26.46,2.44748,2.5457,0.0721,0.0774,28.14,25.3,29.45,31.57,0
META,2015-11-24,26.24,2.48659,2.55375,0.067,0.0741,27.7,25.93,28.06,31.73,0
META,2015-11-25,26.13,2.33939,2.52821,0.0726,0.0762,27.91,25.32,27.66,30.5,0
META,2015-11-27,26.64,2.17352,2.53648,0.0836,0.079,27.88,25.17,28.96,30.1,0
META,2015-11-30,25.8,2.17741,2.56546,0.0844,0.078,27.74,24.81,27.99,30.51,0
META,2015-12-01,25.01,2.38996,2.60324,0.0798,0.0766,26.87,24.14,27.48,30.13,0
META,2015-12-02,25,2.41042,2.61976,0.0819,0.0769,27.46,24.23,27.85,30.38,0
META,2015-12-03,27.93,2.49745,2.67241,0.0742,0.072,27.7,27.09,29.59,31.68,0
META,2015-12-04,24.43,2.67531,2.68295,0.0769,0.0772,28.46,23.1,26.53,29.68,0
META,2015-12-07,25.61,2.88255,2.76956,0.0885,0.0827,27.48,24.47,29.09,31.43,0
META,2015-12-08,26.16,3.01534,2.84632,0.09,0.0806,27.08,24.74,28.31,31.49,0
META,2015-12-09,29.21,3.09623,2.88288,0.0894,0.0778,27.35,28.11,31.29,32.66,0
META,2015-12-10,27.43,3.16564,2.93281,0.0948,0.0794,27.48,26.56,32.62,31.86,0
META,2015-12-11,32.62,3.55014,3.06586,0.0717,0.073,27.21,32.59,36.45,34.75,0
META,2015-12-14,30.21,3.86388,3.21208,0.0917,0.0791,28.29,29.27,34.53,33.49,0
META,2015-12-15,28.56,4.10754,3.25835,0.1049,0.0826,26.98,27.8,33.23,32.51,0
META,2015-12-16,25.66,3.72052,3.20104,0.1066,0.0834,26.03,24.06,29.81,30.36,0
META,2015-12-17,25.91,3.81848,3.24087,0.1151,0.088,26.65,23.8,29.57,30.32,0
META,2015-12-18,28.41,3.89931,3.30194,0.1163,0.0847,25.87,27.84,31.69,31.37,0
