ticker,tradeDate,clsPx,hiPx,loPx,open,stockVolume,unadjClsPx,unadjHiPx,unadjLoPx,unadjOpen,unadjStockVolume,updatedAt
GS,2011-01-18,132.41,132.91,131.17,132.48,6575223,174.68,175.34,173.05,174.78,4984000,2026-03-06T03:46:34Z
GS,2011-01-19,126.2,129.99,125.72,128.45,17642026,166.49,171.49,165.86,169.46,13372600,2026-03-06T03:46:34Z
GS,2011-01-20,125.59,126.63,124.32,126.24,11766407,165.69,167.06,164.01,166.55,8918900,2026-03-06T03:46:34Z
GS,2011-01-21,125.98,128.25,125.16,125.74,7755307,166.2,169.2,165.12,165.88,5878500,2026-03-06T03:46:34Z
GS,2011-01-24,126.05,126.64,125.64,125.82,6109390,166.3,167.07,165.75,165.99,4630900,2026-03-06T03:46:34Z
GS,2011-01-25,122.78,124.91,121.37,123.59,14820646,161.98,164.79,160.12,163.05,11234000,2026-03-06T03:46:34Z
GS,2011-01-26,122.27,123.43,122.07,122.57,8893834,161.31,162.84,161.04,161.7,6741500,2026-03-06T03:46:34Z
GS,2011-01-27,124.33,124.5,122.12,122.14,7967053,164.03,164.25,161.11,161.13,6039000,2026-03-06T03:46:34Z
GS,2011-01-28,122.62,125.14,122.36,124.43,6030893,161.77,165.09,161.42,164.16,4571400,2026-03-06T03:46:34Z
GS,2011-01-31,124.02,124.1,122.21,122.33,5011892,163.62,163.72,161.23,161.38,3799000,2026-03-06T03:46:34Z
GS,2011-02-01,125.32,126.02,124.02,124.26,5465854,165.33,166.25,163.61,163.93,4143100,2026-03-06T03:46:34Z
GS,2011-02-02,125.11,126.31,124.46,125.18,3940913,165.05,166.64,164.2,165.15,2987200,2026-03-06T03:46:34Z
GS,2011-02-03,124.8,125.06,122.67,125.06,6215857,164.64,164.99,161.84,164.99,4711600,2026-03-06T03:46:34Z
GS,2011-02-04,124.94,125.05,123.37,124.98,4427064,164.83,164.98,162.76,164.88,3355700,2026-03-06T03:46:34Z
GS,2011-02-07,126.68,127.42,124.77,124.91,6649632,167.13,168.1,164.6,164.79,5040400,2026-03-06T03:46:34Z
GS,2011-02-08,127.76,127.89,126.03,126.6,6227860,168.55,168.72,166.26,167.02,4720700,2026-03-06T03:46:34Z
GS,2011-02-09,125.84,127.52,124.81,127.52,7480107,166.01,168.23,164.66,168.23,5669900,2026-03-06T03:46:34Z
GS,2011-02-10,125.33,126.32,124.83,125.18,5629574,165.34,166.65,164.68,165.15,4267200,2026-03-06T03:46:34Z
GS,2011-02-11,126.33,127.11,124.92,125.15,5621261,166.66,167.69,164.81,165.11,4260900,2026-03-06T03:46:34Z
GS,2011-02-14,126.98,127.19,125.46,125.94,4682738,167.52,167.8,165.51,166.15,3549500,2026-03-06T03:46:34Z
GS,2011-02-15,127.28,127.68,126.45,126.75,5312025,167.91,168.44,166.82,167.22,4026500,2026-03-06T03:46:34Z
GS,2011-02-16,127.96,128.78,127.34,127.86,6080761,168.81,169.9,168,168.68,4609200,2026-03-06T03:46:34Z
GS,2011-02-17,126.71,127.87,126.58,127.67,5870470,167.16,168.69,167,168.43,4449800,2026-03-06T03:46:34Z
GS,2011-02-18,127.37,127.57,126.47,126.7,4918489,168.04,168.3,166.85,167.15,3728200,2026-03-06T03:46:34Z
GS,2011-02-22,123.51,125.65,123.06,125.58,7188156,162.94,165.76,162.35,165.68,5448600,2026-03-06T03:46:34Z
GS,2011-02-23,123.62,124.92,122.62,123.26,6019154,163.09,164.8,161.77,162.61,4562500,2026-03-06T03:46:34Z
GS,2011-02-24,123.89,124.24,122.28,122.95,6100685,163.44,163.9,161.32,162.2,4624300,2026-03-06T03:46:34Z
GS,2011-02-25,125.16,125.74,123.95,124.11,6117045,165.12,165.88,163.52,163.74,4636700,2026-03-06T03:46:34Z
GS,2011-02-28,124.41,126.28,123.9,125.8,5578149,163.78,166.25,163.11,165.61,4237200,2026-03-06T03:46:34Z
GS,2011-03-01,122.53,124.95,122.53,124.24,9237407,161.31,164.49,161.3,163.56,7016800,2026-03-06T03:46:34Z
GS,2011-03-02,122.82,124.07,122.38,122.6,6132774,161.69,163.33,161.11,161.4,4658500,2026-03-06T03:46:34Z
GS,2011-03-03,124.95,125.47,123.58,123.76,6034171,164.49,165.18,162.69,162.93,4583600,2026-03-06T03:46:34Z
GS,2011-03-04,122.3,123.82,121.81,123.72,10284663,161,163,160.36,162.88,7812300,2026-03-06T03:46:34Z
GS,2011-03-07,120.89,122.94,120.4,122.51,9223844,159.15,161.84,158.5,161.28,7006500,2026-03-06T03:46:34Z
GS,2011-03-08,122.52,122.89,120.81,121.11,6380142,161.3,161.78,159.04,159.44,4846400,2026-03-06T03:46:34Z
GS,2011-03-09,123.32,124.36,122.74,122.87,5432019,162.35,163.72,161.58,161.75,4126200,2026-03-06T03:46:34Z
GS,2011-03-10,121.74,122.3,121.53,122.14,6009818,160.27,161,159.99,160.8,4565100,2026-03-06T03:46:34Z
GS,2011-03-11,122.05,122.72,121.42,121.54,3798409,160.68,161.55,159.84,160,2885300,2026-03-06T03:46:34Z
GS,2011-03-14,120.34,121.92,120.03,121.49,5763639,158.43,160.5,158.02,159.94,4378100,2026-03-06T03:46:34Z
GS,2011-03-15,119.45,120.06,117.62,118.53,6914233,157.25,158.05,154.85,156.04,5252100,2026-03-06T03:46:34Z
GS,2011-03-16,117.27,119.44,116.42,119.43,9519003,154.38,157.24,153.26,157.23,7230700,2026-03-06T03:46:34Z
GS,2011-03-17,118.31,118.77,116.94,118.44,6972157,155.75,156.35,153.95,155.93,5296100,2026-03-06T03:46:34Z
GS,2011-03-18,121.51,121.73,117.92,118.95,13392314,159.96,160.25,155.24,156.6,10172900,2026-03-06T03:46:34Z
GS,2011-03-21,121.7,123.17,121.46,122.75,6140014,160.21,162.15,159.9,161.6,4664000,2026-03-06T03:46:34Z
GS,2011-03-22,122.14,123.22,121.63,122,4660963,160.79,162.21,160.12,160.61,3540500,2026-03-06T03:46:34Z
GS,2011-03-23,121.18,121.71,120.2,121.55,4744953,159.53,160.23,158.24,160.02,3604300,2026-03-06T03:46:34Z
GS,2011-03-24,121.47,121.92,120.65,121.8,3601071,159.91,160.5,158.83,160.35,2735400,2026-03-06T03:46:34Z
GS,2011-03-25,120,121.92,119.79,121.92,5294449,157.97,160.51,157.7,160.51,4021700,2026-03-06T03:46:34Z
GS,2011-03-28,118.86,121,118.81,120.17,4857117,156.47,159.29,156.41,158.2,3689500,2026-03-06T03:46:34Z
GS,2011-03-29,120.37,120.55,118.14,118.89,4968359,158.47,158.7,155.53,156.51,3774000,2026-03-06T03:46:34Z
GS,2011-03-30,120.83,121.86,119.61,120.87,3906888,159.07,160.43,157.47,159.12,2967700,2026-03-06T03:46:34Z
GS,2011-03-31,120.47,121.59,119.5,119.5,4370153,158.6,160.07,157.32,157.32,3319600,2026-03-06T03:46:34Z
GS,2011-04-01,121.71,123.06,121.28,121.28,4992450,160.23,162,159.66,159.66,3792300,2026-03-06T03:46:34Z
GS,2011-04-04,120.7,122.21,120.47,121.95,3715077,158.9,160.88,158.6,160.54,2822000,2026-03-06T03:46:34Z
GS,2011-04-05,120.71,120.89,119.73,120.37,4179001,158.91,159.15,157.62,158.46,3174400,2026-03-06T03:46:34Z
GS,2011-04-06,122.97,123.05,120.67,121.35,5529042,161.89,161.99,158.86,159.75,4199900,2026-03-06T03:46:34Z
GS,2011-04-07,123.36,124.88,122.73,123.05,6041938,162.4,164.4,161.57,161.99,4589500,2026-03-06T03:46:34Z
GS,2011-04-08,122.27,124.29,122.16,124.19,4319863,160.96,163.62,160.82,163.49,3281400,2026-03-06T03:46:34Z
GS,2011-04-11,122.65,123.75,121.95,122.18,4118706,161.47,162.91,160.54,160.85,3128600,2026-03-06T03:46:34Z
GS,2011-04-12,121.86,122.63,121.12,121.73,4384765,160.42,161.44,159.45,160.25,3330700,2026-03-06T03:46:34Z
GS,2011-04-13,121.67,124.56,121.41,123.44,6773895,160.17,163.98,159.83,162.5,5145500,2026-03-06T03:46:34Z
GS,2011-04-14,118.34,119.71,117.93,119.58,10594028,155.79,157.6,155.25,157.42,8047300,2026-03-06T03:46:34Z
GS,2011-04-15,117.84,119.22,117.46,118.52,7384084,155.13,156.95,154.63,156.03,5609000,2026-03-06T03:46:34Z
GS,2011-04-18,116.81,117.65,115.1,117.02,7896054,153.78,154.88,151.52,154.05,5997900,2026-03-06T03:46:34Z
GS,2011-04-19,115.35,118.58,113.6,118.57,17733910,151.86,156.1,149.55,156.09,13470800,2026-03-06T03:46:34Z
GS,2011-04-20,115.99,117.09,115.08,116.35,9466473,152.7,154.15,151.5,153.17,7190800,2026-03-06T03:46:34Z
GS,2011-04-21,116.61,117.23,115.99,116.29,5242446,153.51,154.33,152.7,153.09,3982200,2026-03-06T03:46:34Z
GS,2011-04-25,115.6,115.91,114.84,115.86,4887263,152.19,152.59,151.18,152.53,3712400,2026-03-06T03:46:34Z
GS,2011-04-26,116.42,116.94,115.29,115.42,5753894,153.27,153.95,151.78,151.94,4370700,2026-03-06T03:46:34Z
GS,2011-04-27,116.11,116.87,115.46,116.68,5539181,152.86,153.85,152,153.6,4207600,2026-03-06T03:46:34Z
GS,2011-04-28,114.4,115.92,114.09,115.88,7778233,150.6,152.6,150.2,152.55,5908400,2026-03-06T03:46:34Z
GS,2011-04-29,114.71,115.36,113.67,114.15,7999001,151.01,151.87,149.64,150.28,6076100,2026-03-06T03:46:34Z
GS,2011-05-02,114.93,116.27,114.75,115.54,5745078,151.3,153.07,151.07,152.1,4364000,2026-03-06T03:46:34Z
GS,2011-05-03,115.36,116.07,114.46,114.68,4685318,151.87,152.8,150.68,150.97,3559000,2026-03-06T03:46:34Z
GS,2011-05-04,115.1,115.81,114.66,115.65,4961774,151.52,152.46,150.95,152.25,3769000,2026-03-06T03:46:34Z
GS,2011-05-05,114.25,114.87,113.9,114.6,5401871,150.41,151.22,149.95,150.87,4103300,2026-03-06T03:46:34Z
GS,2011-05-06,114.02,115.44,113.58,115.01,7150540,150.1,151.97,149.53,151.41,5431600,2026-03-06T03:46:34Z
GS,2011-05-09,113.27,113.84,113.03,113.75,4153726,149.12,149.87,148.8,149.75,3155200,2026-03-06T03:46:34Z
GS,2011-05-10,114.24,114.5,112.82,113.2,5313404,150.4,150.74,148.52,149.02,4036100,2026-03-06T03:46:34Z
GS,2011-05-11,112.33,113.94,112.16,113.94,6992825,147.88,150,147.65,150,5311800,2026-03-06T03:46:34Z
GS,2011-05-12,108.43,111.5,106.85,110.89,27205780,142.75,146.78,140.66,145.99,20665700,2026-03-06T03:46:34Z
GS,2011-05-13,107.45,108.26,105.78,107.99,18774709,141.46,142.52,139.25,142.16,14261400,2026-03-06T03:46:34Z
GS,2011-05-16,106.8,108.92,106.54,107.02,8502946,140.6,143.39,140.26,140.89,6458900,2026-03-06T03:46:34Z
GS,2011-05-17,106.96,107.83,105.65,106.47,9319684,140.81,141.95,139.08,140.17,7079300,2026-03-06T03:46:34Z
GS,2011-05-18,106.98,107.73,106.5,107.06,6286405,140.84,141.82,140.21,140.94,4775200,2026-03-06T03:46:34Z
GS,2011-05-19,105.84,107.33,105.15,107.23,9655127,139.34,141.3,138.43,141.17,7334100,2026-03-06T03:46:34Z
GS,2011-05-20,102.54,106.07,102.39,104.97,14864916,134.99,139.64,134.79,138.19,11291500,2026-03-06T03:46:34Z
GS,2011-05-23,103.19,104.21,101.51,101.51,11068224,135.84,137.19,133.64,133.64,8407500,2026-03-06T03:46:34Z
GS,2011-05-24,103.56,103.88,102.57,103.51,8695945,136.34,136.76,135.03,136.27,6605500,2026-03-06T03:46:34Z
GS,2011-05-25,103.49,104.51,102.93,103.06,8596021,136.24,137.59,135.51,135.67,6529600,2026-03-06T03:46:34Z
GS,2011-05-26,103.5,103.84,102.81,103.46,7022575,136.26,136.7,135.34,136.2,5334400,2026-03-06T03:46:34Z
GS,2011-05-27,105.6,105.83,103.75,103.76,6927459,138.66,138.96,136.23,136.25,5275700,2026-03-06T03:46:34Z
GS,2011-05-31,107.17,108.37,106.53,107.24,9222477,140.73,142.3,139.88,140.82,7023500,2026-03-06T03:46:34Z
GS,2011-06-01,103.7,106.62,103.65,106.58,8892889,136.17,140,136.1,139.95,6772500,2026-03-06T03:46:34Z
GS,2011-06-02,102.34,104.13,100.15,104.07,16313151,134.38,136.73,131.5,136.65,12423500,2026-03-06T03:46:34Z
GS,2011-06-03,103.06,104.46,101.2,101.27,7166702,135.33,137.17,132.89,132.98,5457900,2026-03-06T03:46:34Z
GS,2011-06-06,101.97,102.98,101.39,102.62,6943482,133.9,135.22,133.14,134.75,5287900,2026-03-06T03:46:34Z
GS,2011-06-07,101.28,103.39,101.28,102.34,8141543,132.99,135.76,132.99,134.38,6200300,2026-03-06T03:46:34Z
GS,2011-06-08,100.21,102.73,100.15,101.11,8924012,131.59,134.89,131.5,132.76,6796200,2026-03-06T03:46:34Z
GS,2011-06-09,101.69,102.89,100.4,100.52,5907588,133.53,135.1,131.83,131.99,4499000,2026-03-06T03:46:34Z
GS,2011-06-10,103.51,104.53,100.92,101.45,9923270,135.92,137.25,132.52,133.21,7557200,2026-03-06T03:46:34Z
GS,2011-06-13,104.74,105.07,103.51,103.67,6924703,137.53,137.97,135.92,136.13,5273600,2026-03-06T03:46:34Z
GS,2011-06-14,104.41,105.82,103.98,105.25,7681569,137.1,138.95,136.54,138.2,5850000,2026-03-06T03:46:34Z
GS,2011-06-15,102.7,104.78,102.06,103.75,7504564,134.85,137.59,134.01,136.23,5715200,2026-03-06T03:46:34Z
GS,2011-06-16,103.64,104.25,102.16,102.53,6868243,136.09,136.89,134.15,134.63,5230600,2026-03-06T03:46:34Z
GS,2011-06-17,104.51,105.7,104.49,104.97,8887641,137.23,138.79,137.21,137.83,6768500,2026-03-06T03:46:34Z
GS,2011-06-20,102.92,104.13,102.32,103.89,5280846,135.14,136.73,134.36,136.42,4021700,2026-03-06T03:46:34Z
GS,2011-06-21,103.54,104.48,102.28,103.19,5532438,135.96,137.19,134.3,135.5,4213300,2026-03-06T03:46:34Z
GS,2011-06-22,102.45,104.93,102.38,103.26,5551869,134.52,137.78,134.43,135.59,4228100,2026-03-06T03:46:34Z
GS,2011-06-23,100.8,101.92,100.25,101.31,8807805,132.36,133.83,131.64,133.03,6707700,2026-03-06T03:46:34Z
GS,2011-06-24,99.7,101.63,99.63,101.14,7583878,130.91,133.45,130.82,132.81,5775600,2026-03-06T03:46:34Z
GS,2011-06-27,99.54,100.42,98.85,99.57,7658723,130.71,131.86,129.8,130.75,5832600,2026-03-06T03:46:34Z
GS,2011-06-28,98.44,100.02,97.71,99.99,10583096,129.26,131.34,128.3,131.3,8059700,2026-03-06T03:46:34Z
GS,2011-06-29,100.93,101.46,98.62,98.8,11529833,132.53,133.23,129.5,129.73,8780700,2026-03-06T03:46:34Z
GS,2011-06-30,101.36,101.9,100.15,101.33,6542072,133.09,133.8,131.5,133.05,4982200,2026-03-06T03:46:34Z
GS,2011-07-01,104.07,104.12,101.36,101.61,6701348,136.65,136.72,133.09,133.43,5103500,2026-03-06T03:46:34Z
GS,2011-07-05,102.43,103.61,101.29,103.25,5854540,134.5,136.05,133,135.58,4458600,2026-03-06T03:46:34Z
GS,2011-07-06,101.97,102.39,101.15,101.88,3978001,133.89,134.44,132.82,133.78,3029500,2026-03-06T03:46:34Z
GS,2011-07-07,102.82,103.72,102.6,102.88,5067473,135.01,136.2,134.72,135.09,3859200,2026-03-06T03:46:34Z
GS,2011-07-08,102.11,102.35,101.42,101.6,5438550,134.08,134.4,133.17,133.41,4141800,2026-03-06T03:46:34Z
GS,2011-07-11,100.54,101.61,99.82,101.1,6203554,132.02,133.43,131.07,132.75,4724400,2026-03-06T03:46:34Z
GS,2011-07-12,99.24,101.03,99.08,100.08,5690006,130.31,132.66,130.1,131.42,4333300,2026-03-06T03:46:34Z
GS,2011-07-13,98.94,100.35,98.78,99.57,5795841,129.92,131.77,129.7,130.74,4413900,2026-03-06T03:46:34Z
GS,2011-07-14,98.92,100.68,98.81,100.3,7035268,129.89,132.2,129.75,131.7,5357800,2026-03-06T03:46:34Z
GS,2011-07-15,99.13,100.15,98.38,100,6906975,130.16,131.51,129.18,131.31,5260100,2026-03-06T03:46:34Z
GS,2011-07-18,98.49,99.12,97.1,98.68,7667778,129.33,130.16,127.5,129.58,5839500,2026-03-06T03:46:34Z
GS,2011-07-19,97.85,98.95,95.58,95.75,20091954,128.49,129.93,125.5,125.73,15301300,2026-03-06T03:46:34Z
GS,2011-07-20,101.1,101.9,97.16,97.48,11264594,132.75,133.8,127.58,128,8578700,2026-03-06T03:46:34Z
GS,2011-07-21,103.25,103.56,101.48,101.68,10074545,135.58,135.98,133.25,133.52,7672400,2026-03-06T03:46:34Z
GS,2011-07-22,103.18,103.93,102.39,102.83,6471163,135.49,136.47,134.44,135.03,4928200,2026-03-06T03:46:34Z
GS,2011-07-25,104.22,104.43,101.67,102.18,7690630,136.85,137.13,133.5,134.17,5856900,2026-03-06T03:46:34Z
GS,2011-07-26,104.79,106.05,103.59,104.04,7176292,137.6,139.25,136.02,136.61,5465200,2026-03-06T03:46:34Z
GS,2011-07-27,102.6,104.53,102.39,104.17,6894371,134.72,137.25,134.44,136.79,5250500,2026-03-06T03:46:34Z
GS,2011-07-28,103.45,105.19,102.54,102.79,5817116,135.84,138.13,134.65,134.97,4430100,2026-03-06T03:46:34Z
GS,2011-07-29,102.79,104.03,101.39,102.13,7020165,134.97,136.6,133.13,134.1,5346300,2026-03-06T03:46:34Z
GS,2011-08-01,102.16,104.59,101.86,104.27,7729627,134.15,137.34,133.75,136.92,5886600,2026-03-06T03:46:34Z
GS,2011-08-02,99.94,102.63,99.9,100.59,9972123,131.23,134.76,131.18,132.08,7594400,2026-03-06T03:46:34Z
GS,2011-08-03,100.59,101.49,99.54,100.03,8534154,132.08,133.27,130.71,131.35,6499300,2026-03-06T03:46:34Z
GS,2011-08-04,96.13,100.44,96.12,99.64,10763521,126.23,131.89,126.21,130.84,8197100,2026-03-06T03:46:34Z
GS,2011-08-05,95.33,98.42,93.18,97.29,14668774,125.18,129.23,122.35,127.75,11171200,2026-03-06T03:46:34Z
GS,2011-08-08,89.61,95.53,85.38,92.97,22820306,117.66,125.44,112.11,122.08,17379100,2026-03-06T03:46:34Z
GS,2011-08-09,93.47,93.79,84.99,91.85,20897008,122.73,123.15,111.6,120.61,15914400,2026-03-06T03:46:34Z
GS,2011-08-10,84.03,91.14,83.8,90.86,24413201,110.34,119.67,110.04,119.31,18592200,2026-03-06T03:46:34Z
GS,2011-08-11,89.94,91.2,85.49,86,15556820,118.1,119.75,112.25,112.93,11847500,2026-03-06T03:46:34Z
GS,2011-08-12,88.7,92.06,87.8,91.25,12616150,116.47,120.88,115.29,119.82,9608000,2026-03-06T03:46:34Z
GS,2011-08-15,90.72,91.16,88.34,89.54,9529743,119.13,119.7,116,117.57,7257500,2026-03-06T03:46:34Z
GS,2011-08-16,89,91.22,87.96,89.25,9734451,116.87,119.78,115.5,117.2,7413400,2026-03-06T03:46:34Z
GS,2011-08-17,89.29,90.44,88.76,89.38,6340904,117.25,118.75,116.55,117.36,4829000,2026-03-06T03:46:34Z
GS,2011-08-18,86.16,87.2,85.32,85.41,12197143,113.14,114.5,112.03,112.15,9288900,2026-03-06T03:46:34Z
GS,2011-08-19,85.11,87.81,84.62,85.16,8967346,111.76,115.3,111.11,111.82,6829200,2026-03-06T03:46:34Z
GS,2011-08-22,81.11,87.19,80.04,86.95,14820175,106.51,114.49,105.1,114.17,11286500,2026-03-06T03:46:34Z
GS,2011-08-23,81.38,82.86,78.56,80.74,32153749,106.86,108.8,103.16,106.02,24487100,2026-03-06T03:46:34Z
GS,2011-08-24,84.01,84.33,81.02,81.41,13360813,110.31,110.74,106.39,106.9,10175100,2026-03-06T03:46:34Z
GS,2011-08-25,83.65,89.94,82.33,87.34,15686025,109.84,118.1,108.11,114.69,11945900,2026-03-06T03:46:34Z
GS,2011-08-26,85.1,85.74,82.04,82.73,9658553,111.75,112.58,107.72,108.63,7355600,2026-03-06T03:46:34Z
GS,2011-08-29,88.39,88.75,85.55,86.55,6808368,116.07,116.54,112.33,113.65,5185000,2026-03-06T03:46:34Z
GS,2011-08-30,87.98,88.61,86.51,88.1,6939820,115.18,116,113.25,115.33,5301100,2026-03-06T03:46:34Z
GS,2011-08-31,88.78,89.98,87.59,88.15,8493627,116.22,117.8,114.67,115.4,6488000,2026-03-06T03:46:34Z
GS,2011-09-01,85.68,88.27,85.25,88.27,12904344,112.16,115.55,111.6,115.55,9857200,2026-03-06T03:46:34Z
GS,2011-09-02,81.78,83.44,80.82,82.94,10972066,107.06,109.24,105.8,108.58,8381200,2026-03-06T03:46:34Z
GS,2011-09-06,79.87,80.66,79.01,79.17,10148759,104.56,105.6,103.43,103.65,7752300,2026-03-06T03:46:34Z
GS,2011-09-07,82.76,83.1,80.21,80.97,8550708,108.34,108.79,105,106,6531600,2026-03-06T03:46:34Z
GS,2011-09-08,80.05,82.5,80.01,81.83,8527141,104.79,108,104.74,107.13,6513600,2026-03-06T03:46:34Z
GS,2011-09-09,78.11,80.83,78.08,79.73,11278272,102.25,105.82,102.22,104.38,8615100,2026-03-06T03:46:34Z
GS,2011-09-12,78.62,78.68,76.22,76.99,11484734,102.92,103,99.78,100.79,8772800,2026-03-06T03:46:34Z
GS,2011-09-13,79.51,80.34,77.53,78.99,9320341,104.09,105.18,101.5,103.41,7119500,2026-03-06T03:46:34Z
GS,2011-09-14,79.85,80.88,79.08,80.14,8644574,104.54,105.88,103.53,104.91,6603300,2026-03-06T03:46:34Z
GS,2011-09-15,82.47,82.64,80.28,80.34,8319774,107.97,108.19,105.1,105.17,6355200,2026-03-06T03:46:34Z
GS,2011-09-16,82.11,83.77,80.9,83.31,10472511,107.49,109.66,105.91,109.07,7999600,2026-03-06T03:46:34Z
GS,2011-09-19,80.06,80.66,78.87,80.45,7623840,104.81,105.6,103.25,105.32,5823600,2026-03-06T03:46:34Z
GS,2011-09-20,78.38,80.41,78.32,80.21,6518018,102.61,105.27,102.53,105,4978900,2026-03-06T03:46:34Z
GS,2011-09-21,74.75,78.55,74.64,78.53,11249606,97.86,102.83,97.72,102.81,8593200,2026-03-06T03:46:34Z
GS,2011-09-22,71.79,73.35,69.82,73.3,16215000,93.98,96.03,91.4,95.96,12386100,2026-03-06T03:46:34Z
GS,2011-09-23,72.7,73.73,70.89,70.92,22895495,95.18,96.52,92.8,92.84,17489100,2026-03-06T03:46:34Z
GS,2011-09-26,75.73,76.18,72.57,73.48,9220462,99.14,99.73,95,96.2,7043200,2026-03-06T03:46:34Z
GS,2011-09-27,76.04,79.5,75.45,77.3,11237305,99.55,104.08,98.78,101.2,8583800,2026-03-06T03:46:34Z
GS,2011-09-28,73.58,77,73.49,76.37,7431535,96.32,100.81,96.21,99.98,5676700,2026-03-06T03:46:34Z
GS,2011-09-29,76.29,76.37,74.25,75.36,7789575,99.87,99.98,97.2,98.65,5950200,2026-03-06T03:46:34Z
GS,2011-09-30,72.22,75.17,72.16,75.07,7572524,94.55,98.4,94.46,98.28,5784400,2026-03-06T03:46:34Z
GS,2011-10-03,68.81,73.12,68.66,71.61,10141300,90.08,95.72,89.88,93.74,7746600,2026-03-06T03:46:34Z
GS,2011-10-04,72.25,72.73,64.37,67.48,15698292,94.58,95.22,84.27,88.34,11991400,2026-03-06T03:46:34Z
GS,2011-10-05,72.03,72.98,69.37,71.66,11069469,94.29,95.54,90.82,93.81,8455600,2026-03-06T03:46:34Z
GS,2011-10-06,74.81,74.86,70.09,71.8,9956575,97.93,98,91.76,94,7605500,2026-03-06T03:46:34Z
GS,2011-10-07,70.8,74.91,70.47,74.91,9998603,92.69,98.07,92.25,98.07,7637600,2026-03-06T03:46:34Z
GS,2011-10-10,73.44,73.63,71.77,72.51,8019597,96.14,96.39,93.95,94.92,6125900,2026-03-06T03:46:34Z
GS,2011-10-11,73.87,75.48,71.8,72.33,9251092,96.7,98.81,94,94.69,7066600,2026-03-06T03:46:34Z
GS,2011-10-12,75.71,77.25,73.63,75.01,10784607,99.11,101.13,96.39,98.2,8238000,2026-03-06T03:46:34Z
GS,2011-10-13,73.45,74.87,72.2,74.64,8608306,96.15,98.02,94.52,97.72,6575600,2026-03-06T03:46:34Z
GS,2011-10-14,73.89,74.74,72.3,73.94,7277319,96.73,97.84,94.65,96.79,5558900,2026-03-06T03:46:34Z
GS,2011-10-17,74.02,74.78,72.7,72.96,9461989,96.9,97.89,95.17,95.51,7227700,2026-03-06T03:46:34Z
GS,2011-10-18,78.11,79.24,73.75,75,21967960,102.25,103.74,96.55,98.19,16780600,2026-03-06T03:46:34Z
GS,2011-10-19,76.99,80.16,76.63,77.39,13038013,100.79,104.94,100.32,101.32,9959300,2026-03-06T03:46:34Z
GS,2011-10-20,77.04,78.04,75.07,77.68,9624191,100.86,102.17,98.28,101.69,7351600,2026-03-06T03:46:34Z
GS,2011-10-21,77.98,78.72,76.84,77.94,7669536,102.09,103.06,100.59,102.03,5858500,2026-03-06T03:46:34Z
GS,2011-10-24,79.43,80,78.36,78.63,7352719,103.98,104.73,102.58,102.94,5616500,2026-03-06T03:46:34Z
GS,2011-10-25,76.72,78.81,76.45,78.72,6746331,100.44,103.17,100.08,103.05,5153300,2026-03-06T03:46:34Z
GS,2011-10-26,81.22,81.53,77.42,77.91,15386332,106.33,106.74,101.36,101.99,11753100,2026-03-06T03:46:34Z
GS,2011-10-27,88.91,89.78,84.03,84.28,21582688,116.4,117.53,110,110.33,16486300,2026-03-06T03:46:34Z
GS,2011-10-28,88.5,90.19,87.08,87.34,10799658,115.86,118.07,114,114.34,8249500,2026-03-06T03:46:34Z
GS,2011-10-31,83.68,87,83.63,86.16,10572524,109.55,113.89,109.48,112.79,8076000,2026-03-06T03:46:34Z
GS,2011-11-01,79.09,81.81,78.46,79.05,13392661,103.54,107.1,102.71,103.49,10230200,2026-03-06T03:46:34Z
GS,2011-11-02,81.07,81.92,80.02,81.35,7336879,106.13,107.25,104.75,106.5,5604400,2026-03-06T03:46:34Z
GS,2011-11-03,82.25,83.04,77.98,82.52,10859613,107.68,108.71,102.09,108.03,8295300,2026-03-06T03:46:34Z
GS,2011-11-04,80.24,81.41,79.3,81.21,7957938,105.04,106.57,103.81,106.31,6078800,2026-03-06T03:46:34Z
GS,2011-11-07,80.64,81.08,79.25,80.17,6150680,105.57,106.15,103.75,104.95,4698300,2026-03-06T03:46:34Z
GS,2011-11-08,82.94,83.46,81.12,81.28,8036616,108.58,109.26,106.2,106.41,6138900,2026-03-06T03:46:34Z
GS,2011-11-09,76.13,80.21,75.49,80.2,13875849,99.67,105,98.83,104.99,10599300,2026-03-06T03:46:34Z
GS,2011-11-10,76,77.87,74.97,77.81,11176170,99.5,101.94,98.14,101.87,8537100,2026-03-06T03:46:34Z
GS,2011-11-11,77.65,78.07,76.58,77.07,6246377,101.66,102.2,100.26,100.89,4771400,2026-03-06T03:46:34Z
GS,2011-11-14,75.84,76.85,75.15,76.78,6324665,99.29,100.61,98.38,100.52,4831200,2026-03-06T03:46:34Z
